9174074287	2
9174075139	1
9174076070	2
9174076252	1
9174076693	1
9174076800	1
9174076897	2
9174077427	1
9174078348	1
9174079766	1
9174089638	2
9174098685	1
9174104233	1
9174104440	1
9174121125	1
9174122991	2
9174123699	1
9174123900	1
9174124802	1
9174125353	1
9174126571	1
9174140084	1
9174140174	1
9174140606	1
9174141065	1
9174141511	1
9174143390	1
9174143428	2
9174145158	1
9174146141	1
9174147251	1
9174147571	1
9174148888	1
9174149382	1
9174149568	1
9174149713	1
9174150428	1
9174151383	1
9174151849	1
9174151875	1
9174151894	1
9174152377	1
9174156363	1
9174156416	1
9174159102	1
9174160039	1
9174160228	1
9174160359	1
9174160400	1
9174161009	1
9174161191	2
9174161199	1
9174161755	2
9174162252	2
9174162601	1
9174162940	1
9174163007	1
9174163653	1
9174164119	1
9174164240	1
9174164368	1
9174164442	1
9174164737	1
9174164885	1
9174164905	1
9174165096	2
9174165208	1
9174166035	1
9174166617	1
9174166942	1
9174167216	2
9174167445	2
9174168070	2
9174168753	2
9174169217	1
9174170029	1
9174170167	1
9174170405	1
9174170468	1
9174170680	1
9174170914	1
9174171019	1
9174171171	1
9174171769	1
9174172448	1
9174172488	2
9174172652	2
9174172788	2
9174172851	1
9174173127	1
9174173401	2
9174173592	2
9174174217	1
9174174404	2
9174175110	1
9174176065	1
9174176153	1
9174176657	1
9174177066	1
9174177144	1
9174177505	1
9174178220	1
9174178552	1
9174178584	1
9174178647	1
9174178954	1
9174179358	1
9174179928	1
9174180114	1
9174180175	1
9174180189	1
9174180937	1
9174181062	1
9174181110	1
9174181302	1
9174181319	1
9174181980	2
9174183246	1
9174183421	2
9174183847	2
9174183854	1
9174183909	2
9174184167	1
9174184185	1
9174184755	1
9174184852	1
9174185274	1
9174185449	1
9174185541	1
9174185581	1
9174185590	1
9174185593	1
9174185730	1
9174186024	1
9174186100	1
9174186227	1
9174186412	1
9174186905	1
9174187319	1
9174187413	1
9174187466	1
9174187911	1
9174188001	1
9174188353	1
9174188791	1
9174188814	1
9174189203	1
9174189292	1
9174189413	1
9174189546	1
9174189590	1
9174204863	1
9174205585	1
9174205670	1
9174210538	1
9174212181	1
9174219850	1
9174235707	1
9174238292	1
9174269703	1
9174280639	1
9174281650	1
9174281758	1
9174283464	1
9174284381	1
9174289383	1
9174289422	1
9174320310	1
9174322700	1
9174327338	1
9174327447	1
9174327854	1
9174341081	1
9174342333	1
9174344174	1
9174346169	1
9174347496	1
9174348144	1
9174350350	1
9174350987	1
9174352731	1
9174352935	1
9174354026	1
9174354555	2
9174354580	1
9174355000	1
9174355700	1
9174358545	1
9174358552	2
9174359059	1
9174359500	1
9174365157	1
9174368922	1
9174383370	1
9174384500	28
9174384518	1
9174384525	1
9174392998	1
9174393602	1
9174394936	1
9174395368	1
9174395561	1
9174396097	1
9174396418	1
9174396976	1
9174397407	1
9174397850	1
9174399256	1
9174400308	1
9174400418	1
9174401292	1
9174401480	1
9174402035	1
9174402399	1
9174402552	1
9174402555	1
9174403697	1
9174403709	1
9174403804	2
9174403948	1
9174404014	1
9174404262	1
9174404635	1
9174404850	1
9174404942	2
9174405255	2
9174406120	2
9174406291	1
9174406777	1
9174407571	1
9174407867	1
9174408221	1
9174408361	1
9174409310	1
9174409341	1
9174420159	1
9174420727	1
9174421387	2
9174426277	1
9174427111	1
9174427598	1
9174429340	1
9174430363	1
9174430501	1
9174431444	1
9174432583	1
9174433302	1
9174433334	1
9174433900	1
9174434165	1
9174434170	2
9174434393	1
9174437763	1
9174437852	1
9174439171	1
9174439278	1
9174439805	1
9174440572	1
9174442199	1
9174454653	1
9174457155	1
9174457861	1
9174458924	1
9174459940	1
9174460926	1
9174461878	1
9174462070	1
9174465175	1
9174465496	1
9174465776	1
9174469696	1
9174477855	1
9174491056	1
9174492277	1
9174495164	1
9174497557	1
9174498769	1
9174501996	1
9174502811	2
9174505452	1
9174506615	1
9174506818	1
9174507617	1
9174530956	1
9174531362	1
9174531639	1
9174532288	1
9174535960	1
9174536793	1
9174539395	1
9174539660	1
9174552026	2
9174554700	1
9174555051	1
9174556999	1
9174562220	1
9174562372	1
9174566631	2
9174567199	1
9174568234	1
9174593544	1
9174596740	2
9174598988	1
9174599579	1
9174606670	1
9174606999	2
9174608711	1
9174611345	1
9174633392	1
9174633451	1
9174637241	2
9174638336	1
9174644003	1
9174645662	2
9174680067	1
9174680265	1
9174680407	1
9174680746	1
9174681048	2
9174681726	1
9174682248	1
9174682325	1
9174682667	1
9174682688	1
9174683149	1
9174683315	1
9174683897	1
9174683906	1
9174684837	1
9174685720	1
9174685763	1
9174685810	1
9174686448	1
9174686733	2
9174687788	1
9174687867	1
9174688198	2
9174688451	1
9174689086	1
9174689468	1
9174689806	4
9174689832	1
9174691509	1
9174702472	4
9174702651	2
9174702716	1
9174702801	1
9174704465	1
9174704842	1
9174705008	1
9174707946	1
9174709887	2
9174711471	1
9174713099	1
9174713427	1
9174718385	1
9174719092	1
9174737345	1
9174737600	1
9174741190	1
9174743764	2
9174744152	1
9174744788	1
9174745772	1
9174746486	1
9174746574	1
9174748193	1
9174751171	2
9174751457	1
9174762223	1
9174764763	1
9174766400	1
9174769377	1
9174769436	1
9174781225	1
9174781315	1
9174781424	1
9174782740	1
9174783314	1
9174783338	1
9174783560	1
9174783658	1
9174787249	1
9174787559	1
9174788738	1
9174789706	1
9174790838	1
9174807921	1
9174811793	1
9174820439	1
9174821032	1
9174821848	1
9174823294	1
9174824485	1
9174825690	1
9174826032	1
9174826392	1
9174826646	1
9174827341	1
9174827587	1
9174828165	1
9174829558	1
9174842883	1
9174850212	1
9174850230	1
9174850766	1
9174852501	1
9174855917	1
9174882082	1
9174882630	1
9174883049	1
9174885496	1
9174886348	1
9174888614	1
9174888748	1
9174906444	1
9174921584	1
9174940463	1
9174941661	1
9174944019	1
9174944241	1
9174945451	2
9174946655	1
9174948452	1
9174948603	1
9174948665	1
9174949723	1
9174949832	1
9174950474	1
9174952143	1
9174955529	1
9174960629	1
9174961831	1
9174963017	1
9174964107	1
9174965699	1
9174968259	1
9174968525	1
9174969403	1
9174970163	1
9174972239	1
9174972839	1
9174974093	1
9174974613	1
9174976719	1
9174977721	1
9174977862	1
9174979571	1
9174980613	1
9174980825	1
9174982348	2
9174985054	1
9174988134	1
9174990693	1
9174991542	1
9174998616	1
9174998882	1
9175000296	1
9175001575	1
9175002775	1
9175003922	1
9175005156	1
9175005290	1
9175005768	1
9175006638	1
9175008481	1
9175009721	1
9175014059	1
9175015036	1
9175017931	1
9175019215	1
9175020223	1
9175021490	1
9175021694	1
9175023277	1
9175024289	1
9175024402	1
9175024550	1
9175026331	1
9175028748	1
9175028931	1
9175029341	1
9175029689	1
9175029722	1
9175029949	1
9175039086	2
9175046039	1
9175046550	1
9175047276	1
9175073119	1
9175077067	1
9175077227	1
9175090295	1
9175090825	1
9175091195	1
9175091640	1
9175091696	1
9175093133	2
9175094888	2
9175095852	1
9175096427	1
9175098115	1
9175098751	1
9175098800	1
9175099505	1
9175104642	1
9175105401	1
9175107252	1
9175107259	1
9175122274	1
9175128094	1
9175131416	1
9175132514	1
9175142968	1
9175143615	2
9175144276	1
9175144667	1
9175145406	1
9175145782	2
9175146495	1
9175147410	1
9175148581	1
9175149975	1
9175151257	1
9175151697	2
9175152939	2
9175153358	1
9175157829	1
9175158894	1
9175170029	1
9175170389	1
9175170430	1
9175170786	1
9175171610	2
9175172117	1
9175174449	1
9175176147	1
9175176338	2
9175177754	1
9175178751	1
9175178879	1
9175180033	1
9175181445	1
9175182032	1
9175183208	1
9175183756	1
9175186337	1
9175187775	1
9175188012	1
9175188266	1
9175188424	1
9175189191	1
9175190045	1
9175190420	1
9175190758	1
9175190892	1
9175191104	1
9175195092	1
9175195129	1
9175195573	2
9175197305	1
9175199224	1
9175199453	1
9175199693	1
9175201274	2
9175201653	1
9175202727	1
9175202807	1
9175204965	1
9175205415	1
9175206318	1
9175208848	2
9175209155	1
9175209462	1
9175211450	1
9175231108	1
9175231463	1
9175231964	1
9175233005	3
9175235366	1
9175249542	1
9175250196	1
9175255858	1
9175266922	1
9175267386	1
9175267966	1
9175268092	1
9175268290	1
9175268416	1
9175269060	1
9175283430	2
9175284133	1
9175285586	1
9175286017	1
9175286030	1
9175286436	1
9175286909	1
9175286960	1
9175287173	1
9175289245	1
9175289866	1
9175290966	2
9175294648	1
9175296555	1
9175297317	1
9175304482	1
9175304724	1
9175305200	1
9175305526	1
9175306616	1
9175308484	1
9175308743	1
9175310009	2
9175312045	2
9175312384	2
9175313741	1
9175314037	1
9175314445	1
9175314667	1
9175314860	1
9175314889	1
9175317991	1
9175318332	1
9175319037	1
9175323416	1
9175325628	1
9175327518	1
9175327633	1
9175328733	1
9175329174	1
9175332279	3
9175332367	1
9175332653	1
9175333802	1
9175334793	1
9175334892	1
9175337828	1
9175339144	1
9175339188	2
9175350826	1
9175351495	1
9175351919	1
9175352240	1
9175352426	1
9175352799	1
9175353752	1
9175353831	1
9175354669	1
9175355157	1
9175356227	2
9175356288	1
9175357762	2
9175358197	1
9175358539	1
9175358678	1
9175359818	1
9175360579	1
9175360984	1
9175361607	1
9175362284	1
9175364939	1
9175365189	1
9175365844	1
9175365912	2
9175366720	1
9175380282	2
9175381726	1
9175382946	1
9175383534	1
9175385993	2
9175388665	1
9175388751	1
9175389715	1
9175391294	1
9175392900	1
9175395087	1
9175395651	1
9175397325	1
9175398009	1
9175398414	1
9175411230	1
9175413254	3
9175421052	1
9175421559	2
9175432866	1
9175432954	1
9175434554	1
9175436447	1
9175437359	1
9175439623	1
9175439736	1
9175440322	2
9175440642	2
9175441797	1
9175443728	2
9175444479	1
9175444989	1
9175445430	1
9175446112	1
9175446338	2
9175448341	1
9175451012	1
9175451862	1
9175452469	1
9175453610	1
9175454906	1
9175459230	1
9175466916	1
9175468795	1
9175470170	1
9175471541	1
9175473203	1
9175473640	1
9175473798	1
9175473838	1
9175474684	1
9175476928	1
9175477422	1
9175478804	1
9175482000	1
9175482728	2
9175483741	1
9175485151	1
9175485971	1
9175486398	1
9175488043	1
9175488354	1
9175488992	2
9175489039	1
9175495518	1
9175495911	1
9175497642	2
9175499078	1
9175510216	1
9175510834	1
9175524466	1
9175530118	2
9175532094	1
9175533091	1
9175533295	1
9175533339	1
9175533925	1
9175534348	1
9175535036	2
9175536033	1
9175536151	1
9175536316	1
9175536907	1
9175538345	1
9175539767	1
9175541112	1
9175543737	1
9175546239	1
9175546483	1
9175548206	2
9175570818	1
9175571035	1
9175575976	1
9175576506	1
9175577684	1
9175577909	1
9175581599	1
9175582187	1
9175582221	1
9175582794	1
9175583275	1
9175583621	1
9175583668	2
9175586321	1
9175588595	1
9175590044	1
9175590226	1
9175591106	1
9175591352	1
9175591630	2
9175591671	1
9175591699	1
9175592037	1
9175592100	3
9175592169	1
9175592906	1
9175593067	2
9175593074	1
9175593215	1
9175593407	1
9175593611	1
9175594128	1
9175594327	1
9175594610	1
9175595237	1
9175595452	1
9175595454	1
9175595616	1
9175595653	1
9175596112	1
9175596459	1
9175596650	2
9175596944	1
9175597114	1
9175597621	1
9175598453	1
9175598550	1
9175598766	1
9175598970	1
9175599175	1
9175599477	1
9175599945	1
9175600117	1
9175600310	1
9175601017	1
9175601590	1
9175601770	2
9175602200	1
9175602434	1
9175602700	1
9175602830	1
9175603364	2
9175603410	1
9175603742	2
9175604715	1
9175605926	2
9175605951	1
9175606061	1
9175606545	1
9175606583	1
9175606697	5
9175606994	1
9175607640	1
9175607662	1
9175608051	1
9175608090	1
9175609251	3
9175609366	1
9175609719	3
9175612401	1
9175615943	1
9175616084	1
9175616831	1
9175617476	1
9175619281	1
9175619354	2
9175619467	1
9175620002	1
9175620345	1
9175622652	1
9175623317	1
9175623787	1
9175624264	1
9175624317	1
9175625453	2
9175626011	1
9175626735	1
9175627735	1
9175628196	1
9175628611	1
9175628894	1
9175629484	1
9175631351	1
9175631949	1
9175635038	4
9175635039	1
9175635285	1
9175635873	3
9175635912	1
9175643098	1
9175650940	1
9175651573	2
9175652353	1
9175657714	1
9175660056	1
9175661748	1
9175663041	1
9175663123	1
9175663336	1
9175664904	1
9175665233	1
9175667759	1
9175667897	2
9175669147	1
9175670226	1
9175670238	2
9175670958	1
9175671033	1
9175671198	1
9175671390	1
9175671416	1
9175671565	1
9175671694	2
9175671827	1
9175671914	1
9175672159	1
9175672225	1
9175672513	1
9175673028	1
9175673046	1
9175673058	1
9175673337	1
9175673857	1
9175673923	1
9175674067	1
9175674190	1
9175674548	1
9175674661	1
9175674674	1
9175674799	1
9175674876	2
9175675081	1
9175675140	2
9175675143	1
9175675659	2
9175675824	1
9175675859	2
9175675923	1
9175676544	1
9175676693	1
9175676821	1
9175676980	1
9175677178	1
9175677266	1
9175677279	1
9175677500	1
9175677795	1
9175678061	1
9175678189	1
9175678302	1
9175678494	1
9175678496	1
9175678597	1
9175678955	1
9175679000	3
9175679414	1
9175679722	1
9175682758	1
9175684949	1
9175686251	1
9175686776	1
9175688415	1
9175694844	1
9175694863	1
9175696196	1
9175697311	1
9175697743	1
9175697841	1
9175698287	1
9175699683	1
9175701793	1
9175705989	1
9175706219	1
9175722251	1
9175723745	1
9175726910	2
9175727916	1
9175728704	1
9175729699	1
9175729943	1
9175729992	1
9175731787	1
9175733227	1
9175734585	1
9175736459	1
9175736718	1
9175739175	1
9175739911	1
9175740839	1
9175745702	1
9175749379	1
9175749867	1
9175750025	1
9175751906	1
9175752167	1
9175754509	1
9175757167	1
9175757343	1
9175759093	1
9175759329	1
9175759516	1
9175760139	1
9175760323	2
9175761165	1
9175761272	1
9175762084	1
9175762500	1
9175764613	1
9175765302	1
9175767103	1
9175767314	1
9175768835	1
9175770025	6
9175770545	1
9175770720	1
9175770795	2
9175771013	1
9175771057	2
9175771870	1
9175772350	1
9175772417	1
9175772598	2
9175772667	2
9175772805	1
9175773087	1
9175773711	1
9175773790	1
9175774071	1
9175774201	1
9175775237	1
9175775372	1
9175775593	1
9175775839	2
9175775869	1
9175776064	1
9175776346	1
9175776473	2
9175776544	4
9175776982	1
9175777007	1
9175777208	1
9175777540	1
9175777883	1
9175778083	1
9175778422	1
9175778671	1
9175778814	3
9175778864	1
9175779127	1
9175779298	1
9175779426	1
9175779501	1
9175779651	1
9175779711	1
9175779801	1
9175779903	1
9175779996	1
9175780324	1
9175780528	1
9175780709	4
9175780800	1
9175780862	2
9175781767	2
9175782459	1
9175782771	1
9175782867	1
9175783352	1
9175783725	1
9175784357	1
9175784400	1
9175784410	1
9175784443	1
9175784699	1
9175784747	1
9175784954	1
9175785926	1
9175786004	3
9175786288	1
9175786396	2
9175786842	1
9175786951	1
9175787328	2
9175787845	1
9175788028	1
9175788907	1
9175789000	1
9175789118	1
9175789572	1
9175789603	1
9175789710	1
9175789821	1
9175790003	1
9175792252	1
9175792347	1
9175793848	1
9175795474	1
9175795565	1
9175796512	1
9175796581	1
9175797922	1
9175799772	1
9175799830	1
9175800801	1
9175801089	1
9175802224	1
9175806197	1
9175820099	1
9175820373	1
9175821564	1
9175821915	1
9175822753	1
9175825775	1
9175825800	2
9175827230	1
9175827600	1
9175828068	1
9175828756	1
9175830579	1
9175832279	1
9175832473	1
9175833312	2
9175833535	1
9175834703	2
9175834948	1
9175835281	1
9175835631	1
9175836026	2
9175836722	1
9175837488	1
9175837628	1
9175842865	1
9175846299	2
9175848149	3
9175848153	1
9175849409	1
9175849835	1
9175860582	1
9175861211	2
9175861554	1
9175862910	1
9175862973	1
9175864869	2
9175866714	1
9175867060	1
9175867822	1
9175869086	1
9175869409	1
9175869680	1
9175869934	1
9175872255	2
9175872656	1
9175874743	1
9175877207	1
9175879024	2
9175880088	1
9175880204	1
9175881288	1
9175888885	1
9175890120	1
9175892658	1
9175894182	1
9175894208	1
9175896286	1
9175896600	1
9175897075	1
9175897404	1
9175898677	1
9175922762	1
9175923465	1
9175924475	2
9175925449	1
9175925838	1
9175926855	1
9175927081	1
9175931183	1
9175931744	1
9175931922	2
9175933867	1
9175934071	1
9175935266	1
9175938224	1
9175951988	1
9175956618	1
9175957377	1
9175958755	1
9175959707	1
9175961424	1
9175962649	1
9175964171	1
9175966632	2
9175967530	1
9175967896	2
9175968005	2
9175969192	1
9175971437	1
9175973943	1
9175975155	1
9175977277	1
9175977441	1
9175977601	1
9175977631	1
9175977771	1
9175979530	1
9176001273	1
9176002100	1
9176002107	1
9176003533	1
9176006083	1
9176006959	1
9176007740	1
9176008257	1
9176010265	1
9176010602	1
9176011912	1
9176011972	1
9176014604	1
9176016447	1
9176018695	2
9176019868	1
9176019986	2
9176021185	1
9176021379	1
9176021510	1
9176022326	1
9176024009	1
9176025315	2
9176027250	1
9176028074	1
9176028127	1
9176028946	1
9176031414	1
9176032423	1
9176033493	1
9176034270	1
9176034477	1
9176034565	1
9176035047	1
9176036288	1
9176036978	1
9176037146	1
9176038420	1
9176038942	1
9176039335	1
9176041051	1
9176044543	1
9176048723	1
9176050999	1
9176056166	1
9176058034	1
9176058081	1
9176059053	1
9176059758	1
9176070794	1
9176071620	1
9176071827	1
9176072414	1
9176073472	1
9176073829	1
9176074045	2
9176074393	1
9176074855	1
9176074923	1
9176076996	2
9176077080	1
9176077192	1
9176077663	1
9176082767	1
9176085001	1
9176085256	1
9176085730	1
9176086205	1
9176087835	1
9176087880	1
9176088090	1
9176088731	1
9176090446	1
9176090933	1
9176091386	1
9176091561	1
9176093298	1
9176095087	1
9176096080	1
9176096083	1
9176120647	1
9176121226	1
9176122933	1
9176124497	2
9176124761	1
9176125732	1
9176126915	1
9176127691	1
9176129910	1
9176129987	1
9176130028	1
9176132863	1
9176134583	1
9176135251	1
9176135276	1
9176135375	2
9176135838	1
9176136351	2
9176136522	1
9176137657	1
9176138636	1
9176153347	1
9176153987	1
9176154517	1
9176171648	1
9176173318	1
9176173635	1
9176174087	1
9176174447	1
9176175654	1
9176177863	1
9176178541	1
9176179476	1
9176179801	1
9176181138	1
9176181167	1
9176181472	2
9176187584	1
9176189355	1
9176189794	2
9176202888	1
9176204590	1
9176205938	1
9176206223	1
9176206328	1
9176208164	1
9176209706	1
9176215200	1
9176217169	1
9176217240	1
9176218601	1
9176221701	1
9176223131	1
9176223728	1
9176224129	1
9176225371	1
9176226525	1
9176227000	1
9176227560	1
9176229176	1
9176229570	1
9176230575	1
9176231008	1
9176231410	1
9176234396	1
9176234952	1
9176236032	1
9176236646	1
9176236919	2
9176237827	1
9176238234	1
9176240093	1
9176240781	1
9176242612	1
9176244348	1
9176244782	1
9176246370	1
9176246940	1
9176247873	1
9176261660	1
9176261785	1
9176262313	1
9176263368	1
9176263668	2
9176265100	2
9176265389	1
9176265408	2
9176266391	1
9176266906	1
9176267376	1
9176267887	1
9176268187	2
9176268787	1
9176270577	1
9176272021	1
9176273248	1
9176275104	1
9176276274	1
9176276454	1
9176276484	1
9176276884	1
9176277156	1
9176277690	1
9176278296	1
9176278452	1
9176279078	2
917628*711	1
9176280572	1
9176281092	1
9176281273	1
9176281928	1
9176284258	1
9176285467	1
9176285804	1
9176286065	1
9176288939	1
9176310100	1
9176337650	1
9176339323	1
9176339344	1
9176339533	1
9176341045	1
9176346030	1
9176347155	1
9176351704	1
9176356187	1
9176364343	1
9176379242	2
9176379275	1
9176379644	1
9176379727	1
9176400677	1
9176404049	1
9176405100	2
9176407682	1
9176407899	1
9176408039	2
9176408300	1
9176408340	1
9176420311	1
9176420384	2
9176420428	1
9176420526	1
9176421030	1
9176421170	3
9176421768	2
9176421841	1
9176422247	1
9176422390	1
9176422445	1
9176422557	1
9176422608	1
9176423041	1
9176423348	1
9176423471	1
9176424788	1
9176424825	1
9176424991	1
9176425095	1
9176425166	1
9176425245	1
9176425597	1
9176425619	2
9176425630	1
9176426160	1
9176426263	2
9176426389	2
9176426436	1
9176426438	2
9176426466	1
9176426655	1
9176426777	1
9176427250	3
9176427374	1
9176427377	1
9176427718	2
9176427794	1
9176428016	1
9176428525	1
9176428667	1
9176429324	1
9176429405	1
9176429593	1
9176429692	1
9176429979	1
9176435615	1
9176440472	1
9176452296	1
9176453446	1
9176458040	2
9176464618	1
9176472678	1
9176472704	1
9176473314	1
9176474392	1
9176474977	1
9176475796	1
9176476309	1
9176476475	1
9176476938	1
9176477789	1
9176479155	1
9176479593	1
